39.75,51.0036242958,0.00584712522959,21.0097230521,14.17734981,14.0783298163,-0.34466732209,-0.133700364453,1.02977901352,44.3883094676
39.76,51.0036255711,0.00584912945999,21.0131650933,14.1963612921,14.0580340484,-0.343740872905,-0.132999202178,1.02905303601,44.3198154991
39.77,51.003626848,0.00585113065978,21.0166087071,14.2148040652,14.0357838227,-0.34498191584,-0.130934735945,1.02878547598,44.2506328015
39.78,51.0036281265,0.00585312893026,21.0200493524,14.2311077054,14.0169102595,-0.343147249461,-0.130787021115,1.02829397008,44.183169782
39.79,51.0036294064,0.00585512430422,21.023473907,14.2467052447,13.9951202384,-0.341763582123,-0.132628300166,1.02836913836,44.1134132467
39.8,51.0036306877,0.00585711665504,21.0268937736,14.2634804503,13.9744692067,-0.342209748584,-0.132740219971,1.02477719398,44.0441236802
39.81,51.0036319707,0.00585910608929,21.0303217645,14.2826382129,13.9541752376,-0.343388497427,-0.132226038334,1.02165019987,43.977583755
39.82,51.0036332553,0.00586109255971,21.0337558314,14.2992939243,13.9328608032,-0.343424770782,-0.134392252933,1.02080794219,43.908402548
39.83,51.0036345415,0.00586307618795,21.0371825458,14.317624117,13.9142745885,-0.34191811263,-0.133350206853,1.01881878942,43.8391094446
39.84,51.0036358293,0.00586505709756,21.0405965627,14.3347736312,13.894694508,-0.340885322541,-0.132541408789,1.02049716294,43.7695785786
39.85,51.0036371185,0.00586703520247,21.0439987038,14.3512612933,13.8749002474,-0.339542758358,-0.132520601972,1.01919846612,43.70085688
39.86,51.0036384094,0.00586901042518,21.0473969826,14.3698775418,13.8542320143,-0.340112963565,-0.132036769874,1.01939028143,43.6323609643
39.87,51.0036397018,0.00587098275434,21.050802937,14.3870677522,13.8342783658,-0.341077884944,-0.131558717426,1.01866511777,43.5635233312
39.88,51.0036409958,0.00587295220219,21.054210464,14.4035328667,13.8137820654,-0.340427525067,-0.131198669426,1.01507483248,43.494348476
39.89,51.0036422913,0.00587491873147,21.0576185172,14.4204578566,13.7933052766,-0.341183000571,-0.133349121816,1.01446390741,43.4256252795
39.9,51.0036435883,0.00587688244355,21.0610247541,14.437987232,13.7742320612,-0.34006444696,-0.133309014628,1.0131657381,43.3575913709
39.91,51.0036448869,0.00587884327612,21.0644231227,14.4549973512,13.7528806862,-0.339609225908,-0.133191046155,1.01151879827,43.2873807019
39.92,51.003646187,0.00588080103179,21.0678148773,14.4714781974,13.7310362998,-0.338741733019,-0.133380782432,1.01033469306,43.2191173605
39.93,51.0036474886,0.00588275557276,21.0711999864,14.4902206551,13.707750318,-0.338280081863,-0.134821701522,1.00937985103,43.1513119576
39.94,51.0036487919,0.00588470721231,21.0745872499,14.5065679489,13.6903040539,-0.339172573246,-0.13332405481,1.00773183299,43.0811013845
39.95,51.0036500966,0.00588665618117,21.0779662863,14.5233390968,13.6702572313,-0.336634685215,-0.132062682091,1.00459445217,43.0103212227
39.96,51.0036514029,0.00588860227195,21.0813320009,14.5413937374,13.6498993078,-0.336508299741,-0.131795971704,1.00661940639,42.9415921245
39.97,51.0036527107,0.00589054563295,21.0846935064,14.5574661392,13.6319345365,-0.335792672248,-0.131845263262,1.00543956773,42.8744749348
39.98,51.0036540201,0.00589248618604,21.0880532048,14.575074968,13.6104798726,-0.336147091824,-0.133650768142,1.00505572264,42.8051783371
39.99,51.003655331,0.00589442385736,21.0914196102,14.5925360669,13.5914779892,-0.337133927771,-0.131619973301,1.00456456078,42.7389764675
40,51.003656607,0.00589666517473,21.0627553437,14.6113226059,13.5714031443,-0.334058286221,-0.132519361742,1.0019854291,42.667167797
40.01,51.0036579212,0.00589859717525,21.0660899072,14.6313256616,13.5509438721,-0.332854261519,-0.132131455528,1.00057197282,42.5985615684
40.02,51.0036592371,0.0059005262686,21.0694256199,14.6456925535,13.5305899798,-0.33428827624,-0.135763465627,1.00053032127,42.5293791303
40.03,51.0036605544,0.00590245240384,21.0727534015,14.6652174317,13.5094157282,-0.331268164326,-0.136307029796,0.999797752922,42.4598545037
40.04,51.0036618734,0.00590437564564,21.0760668942,14.6810129451,13.4899698385,-0.331430307097,-0.136454549145,0.996779710533,42.3932006068
40.05,51.0036631938,0.00590629593807,21.0793833628,14.6971657815,13.4680103467,-0.331863393181,-0.135269334719,0.993870591513,42.3239104563
40.06,51.0036645156,0.00590821341677,21.0827109688,14.7134176928,13.4504685203,-0.333657923248,-0.135422728271,0.995321462228,42.2566729697
40.07,51.003665839,0.00591012818361,21.0860368761,14.7306800989,13.4299393475,-0.331523538895,-0.135486360206,0.992414144219,42.1879558684
40.08,51.0036671639,0.00591204003138,21.0893499716,14.7483307716,13.4094883131,-0.331095423093,-0.135210909133,0.992943893769,42.1188868343
40.09,51.0036684904,0.00591394892327,21.0926572611,14.7662158777,13.3884425985,-0.330362496797,-0.135376042052,0.989465112357,42.0507441723
40.1,51.0036698185,0.00591585488466,21.0959612224,14.782915524,13.3683478563,-0.33042978364,-0.13418217482,0.989766047158,41.9815611313
40.11,51.0036711481,0.00591775783322,21.0992538666,14.802193651,13.3461463376,-0.328099087018,-0.132149292885,0.990646930509,41.9145543224
40.12,51.0036724794,0.00591965786401,21.1025317751,14.818569961,13.327385981,-0.327482696684,-0.131204023013,0.988084118517,41.8442317889
40.13,51.0036738122,0.00592155517893,21.1058080655,14.8363688167,13.3080189169,-0.32777533381,-0.130810840656,0.988618723556,41.7750482588
40.14,51.0036751467,0.00592344962216,21.1090926649,14.853904253,13.2870711313,-0.329144519601,-0.132512324211,0.985710261248,41.7039242923
40.15,51.0036764826,0.00592534113048,21.1123748987,14.8696504984,13.2668165523,-0.327302288581,-0.132098276542,0.985787261916,41.6357733372
40.16,51.00367782,0.00592722969012,21.1156467877,14.8877139085,13.2456752874,-0.327075454452,-0.132253729587,0.983343621214,41.5677428282
40.17,51.003679159,0.00592911523041,21.1189248299,14.9044566446,13.2244289563,-0.328533176749,-0.131684028432,0.981936287341,41.5017729296
40.18,51.0036804996,0.00593099791722,21.1222087252,14.9231863976,13.2056159052,-0.328245847883,-0.130435984705,0.982132962714,41.4352263033
40.19,51.0036818417,0.00593287790469,21.1254911269,14.9401051851,13.1865335776,-0.328234567865,-0.13380131906,0.982324421356,41.3669605348
40.2,51.0036831855,0.00593475497473,21.1287682492,14.9573322878,13.1646589,-0.32718996586,-0.133443179988,0.980787158124,41.295260518
40.21,51.0036845308,0.00593662888087,21.1320389474,14.9756165382,13.1421166122,-0.326949619889,-0.132610975975,0.979137885094,41.2243630431
40.22,51.0036858777,0.00593849966642,21.135297271,14.9929193204,13.1208497156,-0.324715007678,-0.133297531946,0.978531445628,41.1583913665
40.23,51.0036872262,0.00594036746982,21.1385508324,15.0108457168,13.1002510937,-0.325997275862,-0.13233835699,0.977112897462,41.0880664361
40.24,51.0036885762,0.00594223248792,21.1418047743,15.0273610285,13.0817477318,-0.324791001766,-0.132249278951,0.975701054569,41.0203775171
40.25,51.0036899279,0.00594409487797,21.1450552649,15.0456905267,13.0633563642,-0.325307206414,-0.133473960816,0.974739446597,40.9494785308
40.26,51.003691281,0.00594595441016,21.148313073,15.0617026546,13.0416270678,-0.326254322563,-0.1336892985,0.97401866563,40.8839656378
40.27,51.0036926356,0.00594781089917,21.1515574101,15.0779351722,13.0206341969,-0.322613122168,-0.13386833168,0.972140739984,40.8137564974
40.28,51.0036939917,0.00594966447078,21.154784932,15.0946062383,13.0006703217,-0.32289125921,-0.133575358829,0.970722834688,40.7442339671
40.29,51.0036953493,0.00595151516724,21.1580122048,15.1112297554,12.9802707058,-0.322563366565,-0.135241278956,0.970677569384,40.6740205897
40.3,51.0036967084,0.00595336290893,21.161236725,15.1290551969,12.959189279,-0.322340654455,-0.134451344269,0.969263375112,40.6066756704
40.31,51.0036980691,0.00595520771275,21.1644575726,15.1467192157,12.9390267444,-0.321828856764,-0.132870968172,0.96750490186,40.5385292937
40.32,51.0036994314,0.00595704964561,21.1676672378,15.1631701553,12.9188846577,-0.32010414505,-0.133254197363,0.966088499325,40.4693506546
40.33,51.0037007951,0.00595888860066,21.1708620121,15.1787642743,12.8972220407,-0.318850677315,-0.134236326278,0.965584243136,40.3985653937
40.34,51.0037021603,0.00596072457829,21.1740465055,15.1970778677,12.8770855926,-0.31804796766,-0.133350294736,0.966116052646,40.3298406696
40.35,51.0037035272,0.00596255776471,21.1772275029,15.2146686024,12.8580369361,-0.318151619794,-0.133827843264,0.965732946131,40.2618057293
40.36,51.0037048954,0.00596438813107,21.180407292,15.2295661438,12.8374955839,-0.317806217198,-0.133267744675,0.962141807785,40.1940075207
40.37,51.0037062652,0.00596621563614,21.1835918112,15.2466336463,12.8178680112,-0.319097734844,-0.133357725744,0.960732981904,40.1282672246
40.38,51.0037076365,0.00596804027006,21.1867721861,15.2638390436,12.7971883313,-0.316977222471,-0.134558600167,0.960114286479,40.0577115469
40.39,51.0037090094,0.00596986194329,21.18994199,15.2836097205,12.7763037435,-0.316983495701,-0.135516185622,0.959610720129,39.9879578757
40.4,51.003710384,0.00597168071522,21.1931092478,15.3002609195,12.7564579144,-0.316468025687,-0.134159437103,0.957849821164,39.9194678772
40.41,51.00371176,0.00597349666818,21.1962727706,15.3153381588,12.7367288009,-0.31623660873,-0.13598832801,0.956435365258,39.8522377921
40.42,51.0037131374,0.00597530983136,21.1994326154,15.3324843963,12.7172931054,-0.315732288952,-0.135877801234,0.956164443025,39.7844319838
40.43,51.0037145164,0.00597711995351,21.202592653,15.3491069106,12.694036628,-0.316275222989,-0.134982042049,0.952911977715,39.7154871681
40.44,51.0037158969,0.00597892706427,21.2057499876,15.3675361727,12.6750169681,-0.315191712706,-0.135251473491,0.953094668347,39.6452735697
40.45,51.0037172791,0.00598073137629,21.2089014156,15.386030096,12.6547460092,-0.315093951054,-0.135383020596,0.952249003617,39.5764377036
40.46,51.003718663,0.00598253284771,21.2120534193,15.4047049233,12.6351386319,-0.315306740272,-0.136561089776,0.952890054923,39.5066814486
40.47,51.0037200484,0.00598433133773,21.2151992691,15.4212719957,12.6128909639,-0.31386329772,-0.13498674292,0.95181270643,39.4370438775
40.48,51.0037214353,0.00598612670972,21.2183411617,15.4365148892,12.5913653905,-0.314515125603,-0.134407175947,0.949137196488,39.3694730315
40.49,51.0037228236,0.00598791913541,21.2214832681,15.4533359536,12.5715288717,-0.313906163887,-0.134065675272,0.950471602303,39.3013197393
40.5,51.0037241702,0.00598987776058,21.2078151272,15.4732351888,12.5578358626,-0.31375703946,-0.131398739089,0.943096510932,39.2412471071
40.51,51.0037255618,0.00599166527358,21.210944487,15.4891250864,12.5360902457,-0.312114901016,-0.133254674914,0.940988644748,39.1712692623
40.52,51.0037269549,0.00599344973213,21.2140665348,15.5062455925,12.514955446,-0.312294700707,-0.131988782508,0.9404884026,39.1028922428
40.53,51.0037283496,0.00599523129597,21.2171936249,15.5258518438,12.4954520545,-0.313123307972,-0.131748140369,0.940219011906,39.0348585156
40.54,51.0037297459,0.00599700994962,21.2203142068,15.5422158758,12.4741002754,-0.310993156325,-0.131042254514,0.938461244469,38.9671720409
40.55,51.0037311438,0.0059987857838,21.2234177811,15.5603756636,12.455870311,-0.309721727434,-0.130688464126,0.935327397923,38.8988010912
40.56,51.0037325432,0.00600055881573,21.2265123578,15.5765654624,12.4347602297,-0.309193581446,-0.132654823617,0.935511534771,38.8285888592
40.57,51.0037339442,0.00600232888136,21.2296072713,15.594281144,12.4142273808,-0.309789050377,-0.135721499397,0.934209300191,38.7611306905
40.58,51.0037353467,0.0060040960501,21.2327031358,15.6115336553,12.3940915376,-0.309383901921,-0.134686913859,0.93198531852,38.6920702388
40.59,51.0037367508,0.00600586030862,21.2357898862,15.6282106021,12.3733715883,-0.307966175506,-0.133219016851,0.932280105817,38.6213993604
40.6,51.0037381564,0.00600762165623,21.2388675823,15.6464143485,12.3532263328,-0.307572992614,-0.135380336076,0.93131929457,38.5530235811
40.61,51.0037395634,0.0060093801746,21.2419401242,15.660040162,12.3336524956,-0.306935444505,-0.133772793011,0.928637086733,38.4837350192
40.62,51.0037409719,0.00601113589466,21.2450040914,15.6791160026,12.3139418146,-0.305858049494,-0.134223112822,0.926414192238,38.4145600109
40.63,51.0037423821,0.00601288874535,21.2480661136,15.6959893146,12.293370158,-0.306546439588,-0.133760022589,0.927743113566,38.3451474875
40.64,51.0037437938,0.00601463855888,21.2511265348,15.7146755643,12.2713040887,-0.305537771158,-0.134056218227,0.926213457859,38.2783776202
40.65,51.0037452072,0.00601638538322,21.2541799396,15.7322361498,12.2514057683,-0.305143177017,-0.131621535698,0.925828027502,38.2103444059
40.66,51.003746622,0.00601812939369,21.257234833,15.748232216,12.2318010101,-0.305835576661,-0.131645919722,0.924519628362,38.1389897004
40.67,51.0037480384,0.00601987055683,21.2602911622,15.7651963881,12.2114329496,-0.305430157934,-0.131595706813,0.921731783795,38.0721081236
40.68,51.0037494563,0.00602160886834,21.2633405752,15.7838703592,12.1917677776,-0.304452497826,-0.13205247377,0.922259742749,38.0021245455
40.69,51.0037508759,0.00602334412522,21.2663848896,15.80043708,12.1685498923,-0.304410439043,-0.130292483239,0.920502131286,37.9345529717
40.7,51.0037522969,0.00602507625208,21.2694234923,15.8180849753,12.1478265054,-0.303310100099,-0.131772698842,0.919656683268,37.8649163966
40.71,51.0037537195,0.00602680544312,21.2724445302,15.8343997827,12.1273348026,-0.300897476677,-0.131400346375,0.919271538813,37.7964248541
40.72,51.0037551437,0.00602853167915,21.2754550176,15.8525295088,12.1063420297,-0.301200022746,-0.132852290435,0.916709522742,37.7283967876
40.73,51.0037565693,0.0060302550445,21.278470939,15.8672865654,12.0870341119,-0.301984268902,-0.133427784355,0.915973633771,37.6577285822
40.74,51.0037579965,0.0060319754707,21.2814923257,15.8869649389,12.0650802327,-0.302293041125,-0.134280297345,0.912381395333,37.5910783489
40.75,51.0037594254,0.00603369295748,21.2845148544,15.9048306093,12.0457684092,-0.30221272795,-0.132214105155,0.913249886748,37.5205210853
40.76,51.0037608558,0.00603540774598,21.287528144,15.9230037362,12.027199917,-0.300445094017,-0.132364440299,0.911723937942,37.4546682634
40.77,51.0037622878,0.00603711962826,21.2905244296,15.9390276452,12.0049689456,-0.298812027733,-0.130540724203,0.911790339533,37.3831960287
40.78,51.0037637214,0.00603882856643,21.2935197267,15.9578441025,11.9858682891,-0.300247296374,-0.132101465924,0.911062348701,37.3150492251
40.79,51.0037651567,0.00604053468092,21.2965247333,15.9756007673,11.9653282747,-0.300754062693,-0.132078122417,0.909069730113,37.2455300821
40.8,51.0037665934,0.00604223789769,21.2995292211,15.9914042822,11.9451879855,-0.300143481814,-0.133280097124,0.909831634385,37.1781821241
40.81,51.0037680317,0.00604393823299,21.3025207478,16.009959965,11.9248761868,-0.2981619004,-0.133495202856,0.910357092762,37.1080841192
40.82,51.0037694715,0.00604563561032,21.3055057616,16.0258430038,11.9036619741,-0.298840919889,-0.132677380277,0.910195605351,37.0381023132
40.83,51.0037709128,0.00604732993991,21.3084900782,16.0422401226,11.8820900232,-0.298022243362,-0.131944348376,0.906372047847,36.9698481034
40.84,51.0037723556,0.00604902121406,21.3114728096,16.0601383592,11.8607674813,-0.29852406391,-0.132126336972,0.907017903275,36.9015836058
40.85,51.0037738001,0.00605070945813,21.3144666785,16.0800215342,11.8395517693,-0.300249711028,-0.132964095461,0.90193774056,36.8351660944
40.86,51.0037752462,0.00605239485264,21.3174581693,16.0951300339,11.8207633918,-0.2980485891,-0.133973725179,0.902691892541,36.7649530855
40.87,51.0037766938,0.00605407762532,21.320446396,16.1137970469,11.8027445843,-0.299596631441,-0.134952723779,0.902074261707,36.696691592
40.88,51.003778143,0.00605575760146,21.3234382349,16.129138755,11.7815036574,-0.298771211394,-0.133394702881,0.900083987473,36.6293501861
40.89,51.0037795935,0.00605743450371,21.3264278115,16.1449201235,11.7595911231,-0.299144067558,-0.133695384148,0.899007161242,36.5602875551
40.9,51.0037810455,0.00605910851959,21.3294163742,16.1619660472,11.7409828683,-0.29856849428,-0.133639882084,0.900223884262,36.4920218195
40.91,51.0037824991,0.0060607797416,21.3324005909,16.1793308503,11.7203687847,-0.298274866209,-0.132412413353,0.900643190214,36.4254770335
40.92,51.0037839541,0.00606244804757,21.3353757791,16.1947280927,11.7000455223,-0.296762778976,-0.132838330208,0.898190695933,36.355729923
40.93,51.0037854106,0.00606411334857,21.3383373718,16.2120863652,11.6781830569,-0.295555883404,-0.133017962856,0.89608371195,36.2868989179
40.94,51.0037868686,0.0060657756422,21.3412974374,16.2286340219,11.6578258319,-0.29645714548,-0.13365224036,0.894893220635,36.2181804294
40.95,51.0037883282,0.00606743503009,21.3442656107,16.2469406245,11.6373905123,-0.297177587122,-0.133379032593,0.893586292599,36.1487745963
40.96,51.0037897894,0.00606909161976,21.3472245261,16.2643618508,11.6185422544,-0.2946055111,-0.134248682893,0.892737615568,36.0794823234
40.97,51.003791252,0.00607074529452,21.350172268,16.276863535,11.5964691074,-0.294942864142,-0.135945781958,0.891195751701,36.0084726215
40.98,51.0037927155,0.00607239594207,21.3531158711,16.2875415073,11.5760442961,-0.293777802221,-0.136500445283,0.892402141225,35.9372272013
40.99,51.0037941802,0.00607404372645,21.3560495274,16.3011646162,11.5562737655,-0.292953321413,-0.136448364147,0.888685626198,35.868056437
