110.89,50.4112975403,-3.58097695969,42.8463515816,-30.0004333515,0.00437809963543,0.00375645401613,-0.005084398249,-0.0103031262009,179.93828704
110.9,50.4112948427,-3.58097695908,42.8463131285,-30.0143564722,0.00430389203935,0.00393426884315,-0.00503417695163,-0.0102252001524,179.938218594
110.91,50.4112921445,-3.58097695847,42.8462739089,-30.0142792381,0.00431461292162,0.00390958146444,-0.00509856774068,-0.0102618563236,179.938264749
110.92,50.4112894469,-3.58097695786,42.8462344485,-30.0004017062,0.00431047315796,0.00398243373339,-0.00504836695918,-0.0101839201741,179.938310895
110.93,50.4112867501,-3.58097695726,42.8461947509,-29.9970244501,0.00421757875065,0.00395715141985,-0.00499814577274,-0.0102205878215,179.938242459
110.94,50.4112840533,-3.58097695667,42.8461547995,-30.0004472522,0.00423201984085,0.00403309218623,-0.00506253656105,-0.0102572454134,179.938288615
110.95,50.4112813565,-3.58097695607,42.8461150955,-29.9967699289,0.00423883603002,0.00390776301295,-0.00501231534525,-0.0101793201171,179.938220168
110.96,50.4112786599,-3.58097695548,42.8460761411,-29.9966926163,0.00424944100579,0.00388307723775,-0.00496211456057,-0.0102159778893,179.938266324
110.97,50.4112759631,-3.58097695489,42.8460369301,-30.0002155195,0.00416392845888,0.0039590267753,-0.00502648487803,-0.0102526454885,179.938197888
110.98,50.4112732663,-3.5809769543,42.8459974669,-29.9967381739,0.00417098591107,0.00393373480184,-0.00509087565956,-0.0101747101083,179.938244033
110.99,50.4112705697,-3.58097695371,42.8459582524,-29.9966608532,0.00418172544023,0.00390904909167,-0.00504065449106,-0.0102113779804,179.938175597
111,50.4112679647,-3.58097700474,42.8057621175,-29.9999174595,0.00401849194295,0.0052700739345,-0.0049714320237,-0.0102172904106,179.938314109
111.01,50.4112652679,-3.58097700417,42.8057095418,-29.9963400284,0.00402540152468,0.00524517062464,-0.00503582428794,-0.0101393500674,179.938360266
111.02,50.4112625711,-3.58097700361,42.805657208,-29.9998627947,0.00393996711216,0.00522151856076,-0.00498560467732,-0.010176012709,179.938291841
111.03,50.4112598736,-3.58097700305,42.805603602,-30.013785443,0.00406571615764,0.00549972567352,-0.00504999693208,-0.0100980715703,179.938337998
111.04,50.4112571755,-3.58097700248,42.8055487266,-30.0136079661,0.00407630577523,0.00547542498921,-0.00499977738557,-0.0101347328244,179.938269573
111.05,50.4112544779,-3.5809770019,42.8054931054,-29.999630272,0.00407202726398,0.00564868186712,-0.00506416963762,-0.0101713846579,179.93831574
111.06,50.4112517812,-3.58097700133,42.8054372428,-29.9961527817,0.00407911471272,0.00552379776908,-0.00501397031916,-0.0100934443281,179.938361897
111.07,50.4112490844,-3.58097700075,42.805382123,-29.9997753644,0.00409375287402,0.00550016911179,-0.00496375077219,-0.0101301069444,179.938293472
111.08,50.4112463877,-3.58097700018,42.8053272453,-29.996297884,0.00410075600178,0.00547528515744,-0.00502814301454,-0.0101667595695,179.938339639
111.09,50.4112436911,-3.58097699961,42.8052726132,-29.9962205355,0.00401143346399,0.00545099486323,-0.00497792343825,-0.0100888293858,179.938271204
111.1,50.4112409944,-3.58097699904,42.8052172218,-29.9997429661,0.00412598679531,0.00562735948445,-0.00504231567111,-0.010125482002,179.938317371
111.11,50.4112382976,-3.58097699846,42.8051620719,-29.9963656219,0.00403315110668,0.00540248222095,-0.00499211634921,-0.0101621346314,179.938363537
111.12,50.4112356009,-3.58097699789,42.8051071654,-29.9996880763,0.00414751107431,0.00557881245693,-0.00505648833149,-0.0100842043372,179.938295102
111.13,50.4112329033,-3.58097699731,42.8050514865,-30.0137110413,0.00397350906733,0.00555699826339,-0.00512088055913,-0.0101208561616,179.938341269
111.14,50.4112302052,-3.58097699677,42.8049950378,-30.0137336873,0.00378441352845,0.00573271746232,-0.00507066107334,-0.0100429245717,179.938272834
111.15,50.4112275076,-3.58097699623,42.8049378449,-29.9996557623,0.0038800710861,0.00570598558043,-0.00502046175038,-0.0100795763967,179.938319001
111.16,50.4112248109,-3.58097699569,42.8048804093,-29.9961782844,0.00378715872367,0.00578109717811,-0.00508483379786,-0.0101162391093,179.938250576
111.17,50.4112221142,-3.58097699517,42.8048227164,-29.9997010197,0.00360180999721,0.00575743119565,-0.00503463448656,-0.0100382987399,179.938296733
111.18,50.4112194174,-3.58097699466,42.8047657667,-29.9963232938,0.00370905354847,0.00563257827423,-0.00509902673083,-0.0100749513513,179.9383429
111.19,50.4112167208,-3.58097699414,42.8047100622,-29.9964459068,0.00362007676949,0.00550832209294,-0.00504880723673,-0.0101116142502,179.938274475
111.2,50.4112140241,-3.58097699362,42.8046550972,-29.9998683112,0.00373466097615,0.00548466486111,-0.00511319947919,-0.0100336738671,179.938320632
111.21,50.4112113273,-3.5809769931,42.8045998747,-29.9965906511,0.00374202963402,0.00555982317437,-0.00506300015022,-0.0100703264649,179.938366799
111.22,50.4112086307,-3.58097699258,42.8045438982,-29.9963132139,0.00365254245602,0.00563549893778,-0.00501278065563,-0.0101069893055,179.938298374
111.23,50.4112059339,-3.58097699208,42.8044891621,-29.9998359859,0.00346719178971,0.00531182872277,-0.00507717290182,-0.0100290489498,179.93834453
111.24,50.4112032372,-3.58097699157,42.8044356683,-29.9963581001,0.00367428556944,0.00538697003006,-0.00502695348925,-0.010065711657,179.938276105
111.25,50.4112005404,-3.58097699105,42.8043814166,-29.9998805084,0.00378893107692,0.00546333209328,-0.00509134572376,-0.0101023642511,179.938322272
111.26,50.4111978429,-3.58097699051,42.8043268924,-30.0138030833,0.00391479615201,0.00544151737811,-0.00504112625495,-0.0100244332191,179.938253837
111.27,50.4111951447,-3.58097698996,42.8042715976,-30.0137255538,0.0038254584104,0.00561722776701,-0.00499092690747,-0.0100610844068,179.938300004
111.28,50.4111924472,-3.58097698942,42.8042160599,-29.9995476758,0.0039209711457,0.00549047222453,-0.00505529896743,-0.0100977462748,179.938231579
111.29,50.4111897505,-3.58097698885,42.8041607796,-29.9960698098,0.00412812266619,0.00556561248546,-0.00511969116376,-0.0100198059015,179.938277736
111.3,50.4111870537,-3.58097698826,42.8041047421,-29.9994920309,0.00434272689317,0.00564196268725,-0.00506947170189,-0.0100564686807,179.938209311
111.31,50.411184357,-3.58097698766,42.8040479468,-29.9960146211,0.00414979520584,0.00571706614367,-0.00501927232303,-0.0100931212802,179.938255478
111.32,50.4111816604,-3.58097698707,42.8039908973,-29.9959371377,0.00416046008513,0.00569278406688,-0.00496907295738,-0.0101297740732,179.938301645
111.33,50.4111789637,-3.58097698648,42.8039345879,-29.9994595935,0.00427502330037,0.00556914335458,-0.0050334651348,-0.0100518337633,179.938347802
111.34,50.411176267,-3.58097698587,42.8038785211,-29.9960818565,0.00438214876792,0.0056442909844,-0.00498324559893,-0.0100884964246,179.938279377
111.35,50.4111735704,-3.58097698526,42.8038221996,-29.9960044723,0.00429284788064,0.00561999988788,-0.00504763776916,-0.0101251492174,179.938325544
111.36,50.4111708737,-3.58097698466,42.8037661188,-29.9992270042,0.00430711544831,0.00559629841385,-0.00499741820397,-0.0100472189394,179.938257109
111.37,50.411168177,-3.58097698406,42.8037102805,-29.9956494873,0.00421406484121,0.00557139238451,-0.00506181036919,-0.010083871593,179.938303276
111.38,50.4111654805,-3.58097698348,42.8036546879,-29.9957722056,0.00402501415888,0.00554712786703,-0.00501159079166,-0.0101205344685,179.938234851
111.39,50.4111627838,-3.58097698292,42.803599335,-29.9991948398,0.00393953707963,0.00552345273294,-0.00507596282183,-0.0100426041977,179.938166415
111.4,50.4111600871,-3.58097698236,42.8035437248,-29.9957171916,0.00394661827783,0.00559857484728,-0.00502576345514,-0.0100792568024,179.938212582
111.41,50.4111573904,-3.5809769818,42.8034873565,-29.9992396233,0.00406116857938,0.00567493704754,-0.00497556408822,-0.0101159094387,179.938258749
111.42,50.4111546929,-3.58097698123,42.8034302169,-30.0131623112,0.0040869390191,0.0057531174156,-0.00503993611345,-0.010037978332,179.938190314
111.43,50.4111519948,-3.58097698066,42.8033728076,-30.0130849473,0.00389771388123,0.00572881596869,-0.00510432829607,-0.0100746295341,179.938236481
111.44,50.4111492973,-3.58097698011,42.8033151524,-29.9994070659,0.00399382944046,0.00580214736351,-0.00505410874546,-0.0101112915061,179.938168056
111.45,50.4111466006,-3.58097697956,42.8032577555,-29.9959296868,0.00380088690398,0.00567724857792,-0.00500390937623,-0.0100333511301,179.938214213
111.46,50.4111439039,-3.58097697903,42.803201101,-29.9994522714,0.0037155057163,0.00565358924314,-0.00506828147115,-0.0100700137852,179.938145788
111.47,50.4111412071,-3.5809769785,42.8031441893,-29.9959745626,0.0038225710067,0.00572871851835,-0.00501806194342,-0.0101066764189,179.938077363
111.48,50.4111385106,-3.58097697796,42.8030875234,-29.9959971212,0.00383344873982,0.00560445285862,-0.00508245415367,-0.0101433291145,179.93812353
111.49,50.4111358138,-3.58097697743,42.8030305975,-29.999419857,0.00374798037322,0.0057807848853,-0.00503225481362,-0.010179981675,179.938169697
111.5,50.4111331668,-3.58097668363,42.7616716791,-29.9955807853,0.00561834443523,0.00683578873107,-0.00559261323045,-0.0103885941612,179.938928451
111.51,50.4111304703,-3.58097668283,42.7616034411,-29.9955032586,0.00573022803233,0.00681166346994,-0.00565712596096,-0.0104253206588,179.938974714
111.52,50.4111277736,-3.58097668203,42.7615344417,-29.9988259245,0.00574572566025,0.00698815026489,-0.00560702624779,-0.0104620582678,179.938906386
111.53,50.4111250769,-3.58097668122,42.7614641846,-29.995248557,0.00565388574615,0.00706336954575,-0.00567153897609,-0.0103841916495,179.938952638
111.54,50.4111223803,-3.58097668043,42.7613936684,-29.9988711942,0.00566974937788,0.0070399060172,-0.00562143933992,-0.010420929283,179.938884309
111.55,50.4111196828,-3.58097667963,42.7613228769,-30.012693959,0.00569648811998,0.00711828980408,-0.00568595205848,-0.0103430618647,179.938930561
111.56,50.4111169848,-3.58097667883,42.7612513145,-30.0127165496,0.00560860491619,0.00719416239574,-0.00575044405385,-0.0103797982073,179.938862233
111.57,50.4111142873,-3.58097667804,42.761179507,-29.9987388669,0.00560581288399,0.00716750372652,-0.00570036522423,-0.0104165237337,179.938908496
111.58,50.4111115907,-3.58097667726,42.7611079551,-29.9952615393,0.00551415161367,0.00714273924815,-0.0056502864033,-0.0104532500784,179.93895476
111.59,50.411108894,-3.58097667648,42.7610361453,-29.9988842764,0.00552996904863,0.00721928131608,-0.00560018665082,-0.0104899876744,179.938886431
111.6,50.4111061973,-3.58097667572,42.7609640765,-29.9954070824,0.00533823084462,0.00719450608002,-0.00566469940014,-0.0104121210388,179.938932683
111.61,50.4111035008,-3.58097667498,42.7608927521,-29.9953298256,0.00525014603709,0.00707035996981,-0.00561459973811,-0.0104488588031,179.938864355
111.62,50.4111008041,-3.58097667423,42.7608221662,-29.9988524653,0.00536590774105,0.00704689231501,-0.00567911250277,-0.0104855851262,179.938910618
111.63,50.4110981075,-3.58097667347,42.7607523205,-29.9952749624,0.00547411748525,0.00692212752754,-0.00562903368755,-0.0104077185039,179.93895687
111.64,50.4110954108,-3.5809766727,42.7606832169,-29.9987977437,0.00538989391887,0.00689863737188,-0.00569354642357,-0.0104444448713,179.939003133
111.65,50.4110927134,-3.58097667195,42.7606133388,-30.012620734,0.00531663126147,0.00707703205117,-0.0056434466911,-0.0104811817893,179.938934805
111.66,50.4110900153,-3.5809766712,42.760543189,-30.0126434915,0.00532859940786,0.00695291228462,-0.00559336789543,-0.010517906755,179.938981068
111.67,50.4110873179,-3.58097667045,42.7604732933,-29.998565927,0.00532554918594,0.00702621681439,-0.0056578806469,-0.0104400394046,179.93902732
111.68,50.4110846213,-3.58097666972,42.7604031547,-29.9950888509,0.00503381486689,0.00700143134539,-0.00560778093117,-0.0104767770697,179.938958992
111.69,50.4110819246,-3.58097666901,42.7603332577,-29.9985115369,0.00514935472342,0.00697794700258,-0.00555770214793,-0.0105135034786,179.939005255
111.7,50.411079228,-3.58097666827,42.7602646018,-29.995033996,0.00535757565041,0.00675320719516,-0.00562219395222,-0.0104356480956,179.938936915
111.71,50.4110765315,-3.58097666752,42.7601976898,-29.9950567814,0.00526952467624,0.00662907913375,-0.00557211513683,-0.0104723746485,179.938983178
111.72,50.4110738349,-3.58097666679,42.7601315172,-29.9985797791,0.00508520355637,0.006605583262,-0.00563660691964,-0.010509112244,179.93891485
111.73,50.4110711382,-3.58097666609,42.7600655844,-29.9953026209,0.00489364433212,0.00658084361859,-0.00558652813343,-0.0104312456451,179.938961102
111.74,50.4110684417,-3.58097666539,42.759999397,-29.995325044,0.00510561651123,0.00665674775051,-0.00565102000222,-0.0104679833909,179.938892773
111.75,50.411065745,-3.58097666467,42.7599329469,-29.9989479301,0.005021446477,0.0066332797287,-0.0056009202437,-0.0105047209537,179.938824444
111.76,50.4110630483,-3.58097666397,42.7598662383,-29.9954705306,0.0050296995058,0.0067085246054,-0.00566543301197,-0.0104268542833,179.938870696
111.77,50.4110603517,-3.58097666325,42.7597997708,-29.9989931507,0.00514545914977,0.00658505421826,-0.00561535420896,-0.0104635805983,179.93891696
111.78,50.4110576542,-3.58097666251,42.7597340278,-30.0127158905,0.00537210048763,0.00656346228499,-0.00567984599483,-0.0105003174265,179.938848631
111.79,50.4110549562,-3.58097666175,42.759668014,-30.0126385441,0.00538400392035,0.00663932638921,-0.00562976716716,-0.0104224493715,179.938894883
111.8,50.4110522587,-3.580976661,42.7596012542,-29.9986609161,0.00538108708677,0.00671265820544,-0.0056942590121,-0.0104591862331,179.938826554
111.81,50.4110495621,-3.58097666025,42.7595342514,-29.995283565,0.00528951681571,0.00668791251778,-0.0056441801747,-0.0103813195762,179.938872806
111.82,50.4110468654,-3.5809766595,42.7594679897,-29.998906215,0.00530534817859,0.00656444728302,-0.0055940805376,-0.0104180571214,179.938804478
111.83,50.4110441687,-3.58097665876,42.759402469,-29.9954288899,0.00521359601833,0.00653968247611,-0.00565859327009,-0.0104547834148,179.938850741
111.84,50.4110414722,-3.58097665803,42.7593376921,-29.9954515036,0.00522560888723,0.00641556400994,-0.00560849360742,-0.0103769281562,179.938782401
111.85,50.4110387755,-3.58097665729,42.7592746541,-29.9988741606,0.00524127525277,0.00619206098776,-0.00567300633016,-0.0104136544362,179.938828664
111.86,50.4110360789,-3.58097665653,42.7592128562,-29.9952964016,0.00554945926437,0.00616731765201,-0.0056229066236,-0.0104503920123,179.938760336
111.87,50.4110333824,-3.58097665574,42.7591513046,-29.9954188856,0.0056616079946,0.00614322810026,-0.00568741931274,-0.0103725254732,179.938806588
111.88,50.4110306857,-3.58097665497,42.7590899901,-29.9988418175,0.00537728711873,0.00611969717108,-0.00563731966524,-0.0104092630602,179.938738259
111.89,50.411027989,-3.5809766542,42.7590289169,-29.9952642633,0.00548550190951,0.00609493426013,-0.0057018323742,-0.0104459893225,179.938784523
111.9,50.4110252925,-3.58097665342,42.7589680883,-29.995186736,0.00559747390365,0.0060708084322,-0.00565173269213,-0.0103681341282,179.938716183
111.91,50.4110225959,-3.58097665263,42.7589074976,-29.9986093418,0.00561319844861,0.00604730692146,-0.00571624537342,-0.0104048603906,179.938762446
111.92,50.4110198992,-3.58097665184,42.7588471479,-29.9951318882,0.0056215567403,0.00602255233084,-0.00566616649989,-0.0104415866752,179.93880871
111.93,50.4110172026,-3.58097665104,42.7587870399,-29.9984543077,0.00583720121668,0.00599905347566,-0.00573065836218,-0.0103637313891,179.93874037
111.94,50.4110145052,-3.58097665021,42.7587276569,-30.0124771123,0.00586429686817,0.00587747013486,-0.00568057945648,-0.0104004568872,179.938786633
111.95,50.4110118071,-3.5809766494,42.758668503,-30.0124998016,0.00577630576264,0.00595334181917,-0.0056304797248,-0.0104371930722,179.938718304
111.96,50.4110091097,-3.58097664858,42.7586091028,-29.9987220166,0.00587358635698,0.00592672825822,-0.00569499238038,-0.0103593255899,179.938764556
111.97,50.411006413,-3.58097664776,42.7585504593,-29.9952446095,0.00578191592165,0.0058019649278,-0.00564491346914,-0.0103960518705,179.93881082
111.98,50.4110037164,-3.58097664695,42.7584925569,-29.9987673714,0.00569763292873,0.00577847306547,-0.00559481374523,-0.0104327893961,179.938742491
111.99,50.4110010197,-3.58097664615,42.7584338959,-29.9951898296,0.00570575307756,0.00595370427743,-0.00565932640427,-0.0103549227098,179.938788743
112,50.4109983728,-3.5809764657,42.7358188459,-29.9948336049,0.00659557136424,0.00547908793876,-0.00591483778612,-0.0104659810062,179.938959917
112.01,50.4109956762,-3.58097646477,42.7357636748,-29.9982561265,0.00661167999724,0.00555513152765,-0.0059794067893,-0.010502725562,179.939006203
112.02,50.4109929796,-3.58097646384,42.7357077501,-29.9948784924,0.00662055822241,0.0056299319865,-0.00592938422139,-0.010424877168,179.939052477
112.03,50.4109902831,-3.5809764629,42.7356520735,-29.9950009216,0.00663319818796,0.00550536927256,-0.00599393232126,-0.0104616338043,179.938984171
112.04,50.4109875865,-3.58097646197,42.7355966403,-29.9984234358,0.00664934590488,0.00558141250228,-0.00594388879825,-0.0104983902623,179.938915864
