36.64,-0.0108597353498,3.79027697756,-0.688458074792,0.00475158796813,-0.0172006647606,-0.000471922876722,-0.0365644571359,0.0169934180228,-0.0648094831572
36.65,-0.0108062125345,3.79010274699,-0.688463481453,0.00496434318654,-0.0176303622993,-0.000609381330547,-0.0367207059638,0.0169912642654,-0.0647651420976
36.66,-0.0107599878679,3.78992634763,-0.688468629402,0.00529374266791,-0.0176343718847,-0.000420244640569,-0.0367516387397,0.0170557689835,-0.0647929341531
36.67,-0.010701626747,3.78974934809,-0.688472888561,0.00525674284279,-0.0177502106281,-0.000431546636458,-0.0367304554303,0.0170471943779,-0.0648269747502
36.68,-0.010650873732,3.78957220103,-0.688476213987,0.00528741440442,-0.0176639961531,-0.000233508281762,-0.0368765588066,0.0169761157635,-0.0647863306216
36.69,-0.0105974216828,3.78939480715,-0.688478207349,0.00535777710989,-0.0177995010296,-0.000165018307324,-0.0368818090574,0.0168915331427,-0.064782546854
36.7,-0.010542908136,3.78921717118,-0.688479859094,0.00550480861419,-0.0177123939695,-0.000165391591207,-0.0369463835005,0.0170074531662,-0.0647873884254
36.71,-0.0104942151335,3.789039734,-0.688482093347,0.00559606520423,-0.0177597459924,-0.000281430134139,-0.0369710699676,0.0169056012739,-0.0648097784008
36.72,-0.0104388884795,3.78886220988,-0.688484728747,0.00554164645465,-0.0177296168302,-0.000245633353698,-0.0370952620165,0.0168640835821,-0.0647645579779
36.73,-0.0103849792783,3.78868476475,-0.688487385776,0.00541426316426,-0.0177440995283,-0.00028576102493,-0.0371421431611,0.0168526033079,-0.0647758398122
36.74,-0.0103266464632,3.78850608136,-0.688489994642,0.00540509810675,-0.0179771347194,-0.000236104399927,-0.0371519121881,0.0168455439508,-0.0647448204453
36.75,-0.0102710289585,3.78832578129,-0.688492812958,0.00540845349102,-0.0180673307234,-0.000327562406537,-0.037200690917,0.0168028999861,-0.0648096783421
36.76,-0.0102211768004,3.78814433428,-0.688495817414,0.00543752155463,-0.0182065779185,-0.000273347667422,-0.0372230354355,0.0168209305757,-0.0646949891296
36.77,-0.0101593750113,3.78796253238,-0.688498805216,0.00561924627445,-0.0181383507985,-0.000324189505453,-0.0372887170617,0.0168089706075,-0.0647037408712
36.78,-0.0101052336955,3.78778019909,-0.688501452758,0.00571542061992,-0.0183127443427,-0.000205377434518,-0.0373407738369,0.0167680792596,-0.064753617038
36.79,-0.0100548111591,3.78759613708,-0.688502903192,0.00563250007557,-0.0184840111911,-8.47469160778e-05,-0.037464353612,0.0167399766207,-0.0646641676984
36.8,-0.00999711382668,3.78741113861,-0.68850373592,0.00575459322527,-0.0185000926075,-8.16439072795e-05,-0.0374836659015,0.0166982963379,-0.0647153784947
36.81,-0.00993245943968,3.78722506444,-0.688504891973,0.00566616863755,-0.0186990713748,-0.000149638347516,-0.0375377251605,0.0166891157591,-0.0647382530302
36.82,-0.00987802231957,3.78703744249,-0.688506871188,0.00573652402218,-0.0188096740486,-0.000246237623444,-0.0375993445699,0.0166530251236,-0.0646880406363
36.83,-0.00982247204234,3.78684970982,-0.688510142007,0.00569167979456,-0.0187211177912,-0.000408014301619,-0.037572498435,0.0166637053284,-0.0647196551102
36.84,-0.00976161993896,3.78666133704,-0.688514467012,0.00580461488187,-0.0189377600264,-0.000456848570314,-0.0376209709628,0.0167018833654,-0.064725441826
36.85,-0.00970038711173,3.7864720338,-0.688519923333,0.00582157462035,-0.0189070995159,-0.000634404959229,-0.0376721156535,0.0166450354999,-0.0646847130392
36.86,-0.00964643615709,3.78628223903,-0.688526164508,0.00581034376118,-0.0190360439781,-0.000613876272397,-0.037756026183,0.0165519999909,-0.0647063492807
36.87,-0.00958521465231,3.78609093463,-0.688533243236,0.00598925063605,-0.0192090326455,-0.000801848936318,-0.0378455983542,0.0165657827488,-0.0647057224762
36.88,-0.00953180223054,3.78589918124,-0.688541720051,0.0058033185785,-0.0191258818617,-0.000893484682097,-0.0378558559016,0.0165424411486,-0.0646421468668
36.89,-0.00947742243063,3.78570639829,-0.688551357315,0.00578470371495,-0.0194147665402,-0.00103400060603,-0.0379174190938,0.0164607557876,-0.0646648485104
36.9,-0.00941067760032,3.78551084485,-0.68856004238,0.00587572536771,-0.019680022638,-0.000703080707858,-0.0379917204267,0.0165731901661,-0.0646993865822
36.91,-0.00935338080515,3.78531365098,-0.688567417095,0.00600435273147,-0.0197427907761,-0.000772047859915,-0.0380288876127,0.0164872644171,-0.0645744361202
36.92,-0.00929342602018,3.78511522915,-0.6885735797,0.00597546173131,-0.0199255404675,-0.000460351783489,-0.038108664031,0.0164717255934,-0.0646248685738
36.93,-0.00923273880185,3.78491605014,-0.688577985104,0.00603563586732,-0.0198942799613,-0.000420741437595,-0.0382185472987,0.0164450875751,-0.0646048983215
36.94,-0.00917152366533,3.78471701321,-0.688582542639,0.00612564019228,-0.019897071894,-0.000490777807689,-0.0381583595288,0.0163919890865,-0.0646120272343
36.95,-0.00911327435266,3.78451778463,-0.688587346682,0.0061526268208,-0.0199326813087,-0.00047010599889,-0.038201717584,0.0163720799112,-0.0645572912803
36.96,-0.00905266143881,3.78431844748,-0.688591992641,0.00620760170893,-0.0199185315884,-0.000459026745979,-0.0383249831846,0.016413638309,-0.0646274242681
36.97,-0.00898435903706,3.78411815919,-0.688596412115,0.00627145040117,-0.0201230204386,-0.000425016969394,-0.0383070244867,0.0163224767944,-0.064564748649
36.98,-0.0089267437919,3.78391721113,-0.688600684104,0.00618495717212,-0.0200504774836,-0.000429437128425,-0.038351219733,0.0163295543406,-0.0645927637455
36.99,-0.00886471130178,3.78371624588,-0.688605654126,0.00629169763446,-0.0201263673341,-0.000564435212131,-0.0384692875116,0.0163452645163,-0.0646263686812
37,-0.003626504975,3.78198456892,-0.687398152554,0.00618285985368,-0.0200889344952,-9.05980886728e-05,-0.0384780614586,0.0163365907915,-0.064761385213
37.01,-0.00355772560211,3.78178309886,-0.68739850383,0.00626739959919,-0.0201889018215,2.03950004337e-05,-0.0385213984004,0.0164049524297,-0.0647527294097
37.02,-0.00350096238069,3.78158051848,-0.687397683933,0.00625935183816,-0.0203108604506,0.000143439419732,-0.0385752075048,0.0163620288291,-0.0647267794722
37.03,-0.00343363159781,3.78137751871,-0.687396261275,0.00616304976889,-0.0202728521938,0.000141173302129,-0.0386476999584,0.0163678081443,-0.0647218069164
37.04,-0.00336769491485,3.78117368934,-0.687395150866,0.00634285364016,-0.0204768027482,8.09287593469e-05,-0.038620377808,0.0163246260736,-0.064736922238
37.05,-0.00331169738665,3.7809678436,-0.687393983114,0.0064799315734,-0.0206759492327,0.000152607293974,-0.0387359821202,0.0163646590036,-0.0646952128085
37.06,-0.00324698425626,3.78075984542,-0.687393078625,0.0064902848376,-0.0209073285798,2.8200606976e-05,-0.0387966302872,0.0163084465858,-0.064691877992
37.07,-0.0031731967375,3.78055076535,-0.687392276878,0.00658376600358,-0.0208923830306,0.00013209852606,-0.0388548937039,0.0163207151461,-0.0646738407005
37.08,-0.00311074742719,3.78034157212,-0.687391832004,0.00644906776485,-0.0209298337302,-4.3174124989e-05,-0.0390161548635,0.0162959437758,-0.0646604442578
37.09,-0.00304704979572,3.78013138753,-0.687392094188,0.00646712396964,-0.0210906511301,-9.17841111314e-06,-0.0390402147994,0.0163372851677,-0.0647055465017
37.1,-0.00297800292442,3.77991947941,-0.687392583604,0.0064462961525,-0.0212744694988,-8.87892091489e-05,-0.0390249779467,0.0162638557399,-0.0646151543136
37.11,-0.00291658468168,3.77970576019,-0.687393297824,0.00635738211349,-0.0214528431517,-5.38898709282e-05,-0.0391093541105,0.0161897340126,-0.0646042209887
37.12,-0.00285250278779,3.77949083483,-0.68739348366,0.00630353712792,-0.0215156596676,1.67233871711e-05,-0.0391170072792,0.0162411253707,-0.0646594338189
37.13,-0.00279805575276,3.77927538867,-0.687393997678,0.0061838002868,-0.0215569683103,-0.000119426980979,-0.0392591916573,0.0162471389272,-0.0645644219421
37.14,-0.0027275107542,3.7790591289,-0.687395177131,0.00619383408741,-0.0216785304999,-0.00011647845722,-0.0392341804531,0.0162248535069,-0.0645974877781
37.15,-0.00267332555501,3.77884237756,-0.687395953236,0.00625266406671,-0.021654982644,-3.87699579624e-05,-0.0393668576517,0.0161799946462,-0.0645342874101
37.16,-0.00260850273542,3.7786253802,-0.687396798056,0.00612776648132,-0.0217279518252,-0.00013023692063,-0.0394009986083,0.0162056426916,-0.064565919931
37.17,-0.00254512355231,3.77840679015,-0.687398707618,0.0061564130008,-0.0219733853418,-0.000251511095053,-0.039402656952,0.0162215137316,-0.0645273121612
37.18,-0.00248242726582,3.77818537882,-0.687400264677,0.0062301861885,-0.0222921709303,-5.99759532611e-05,-0.0394621073124,0.016144151988,-0.0645234070365
37.19,-0.00242595489294,3.77796171639,-0.687401693562,0.0061710315687,-0.0224235384482,-0.000225696391557,-0.0395929212671,0.0160982997865,-0.0644623421739
37.2,-0.00236428542816,3.77773652405,-0.687404453402,0.00633691591064,-0.0225981403622,-0.000326350455057,-0.0395469518501,0.0161523850013,-0.0644472052806
37.21,-0.00229547350038,3.77751033846,-0.687407665477,0.00630546598614,-0.0226222275885,-0.000316029631855,-0.0396167017448,0.016160822961,-0.0644716068213
37.22,-0.00223464686442,3.77728388973,-0.687411253766,0.00651044898125,-0.0226506211191,-0.000401743001544,-0.039733509555,0.0160816632594,-0.0644493253596
37.23,-0.00216415918567,3.77705731472,-0.687415270517,0.00653787295723,-0.0226475733242,-0.00040162234556,-0.0397620422408,0.0160554253317,-0.0644828633739
37.24,-0.00209972770394,3.77683129284,-0.687419886268,0.00669618092213,-0.0225399363753,-0.000521567862997,-0.0398031944688,0.0160387158044,-0.0643720745253
37.25,-0.00203200841047,3.77660455837,-0.687425250361,0.00666834405735,-0.0227901179041,-0.000551160125941,-0.0398623233787,0.0161467733629,-0.0643885363592
37.26,-0.00196229633221,3.77637623961,-0.68743112633,0.0066394584325,-0.0228567156769,-0.000624011075788,-0.0398973075324,0.0161342744041,-0.0643840901654
37.27,-0.00190237621457,3.77614669432,-0.687436496274,0.00645707256656,-0.0230354257975,-0.000450039153512,-0.0399344878098,0.0161168384113,-0.0644140830736
37.28,-0.00183649614212,3.77591602582,-0.687441495248,0.0064048012459,-0.0230811657077,-0.000549662050457,-0.0399547366177,0.0161071745375,-0.0644200761879
37.29,-0.00177744432924,3.77568521742,-0.687446692963,0.00628719540418,-0.0230635518907,-0.000489834022755,-0.0399939260418,0.0160663903429,-0.0643691561213
37.3,-0.00170743927723,3.77545401526,-0.687451894086,0.00632058559892,-0.0231598819218,-0.000550432948193,-0.0401188059739,0.0161372326595,-0.0644040347181
37.31,-0.00165155780339,3.77522182053,-0.687456712871,0.00625974570296,-0.023262046174,-0.000413376232387,-0.0401971392655,0.0161186292732,-0.0642862394123
37.32,-0.00159143953903,3.77498835656,-0.68746105523,0.00621679057006,-0.0234136180059,-0.000454909864642,-0.0402285557585,0.0160295643547,-0.064324017248
37.33,-0.00152064685551,3.77475356683,-0.687465104262,0.00609488238187,-0.0235271629299,-0.00035490121993,-0.0402535356412,0.0160145273032,-0.0643204862243
37.34,-0.00146228643083,3.77451826091,-0.687469154902,0.00591832545243,-0.0235169571895,-0.000455151452545,-0.0404096110669,0.0159975457576,-0.0642536828521
37.35,-0.0013999036381,3.77428203707,-0.687473246866,0.00616978676414,-0.0237106298097,-0.000363197286884,-0.0403481780814,0.0159918470474,-0.0641917760221
37.36,-0.00133751447629,3.77404417221,-0.687477045216,0.00612971604107,-0.0238451520896,-0.000396545688313,-0.0405211708858,0.0159512165279,-0.0642631382589
37.37,-0.00127933167522,3.77380589199,-0.687481858905,0.00623836708171,-0.0237936190021,-0.00056600966042,-0.0405238956234,0.015936297997,-0.0642527297085
37.38,-0.00121624121717,3.77356747664,-0.687488497398,0.00626713420237,-0.0238722999155,-0.000761798221545,-0.040615550793,0.0158690784713,-0.0642104620277
37.39,-0.00115376501224,3.77332783877,-0.687496502575,0.00620277018215,-0.0240380293613,-0.000839148744228,-0.0406253982707,0.015888147823,-0.0641823661574
37.4,-0.00109498140327,3.77308732976,-0.687504693284,0.00628304237823,-0.0240464310618,-0.000799122652367,-0.0407385030976,0.0158075351011,-0.0641399019801
37.41,-0.00102447249251,3.77284664121,-0.687513456332,0.00648328874886,-0.0240739110616,-0.000953405992426,-0.0407561381559,0.0158492746256,-0.0640990351604
37.42,-0.000959522998023,3.77260488876,-0.687523046137,0.00658114875609,-0.0242592252319,-0.000964574153167,-0.0407846296239,0.0158556577427,-0.0641428675411
37.43,-0.000901187340684,3.77236216322,-0.687532804398,0.00679399031271,-0.0242685205151,-0.000987175283646,-0.0408777965595,0.0158295564801,-0.0640996932352
37.44,-0.000826553450188,3.77211793456,-0.687542673356,0.0068695931473,-0.0245597675835,-0.000986613183463,-0.040908069344,0.0158785603537,-0.0640850967545
37.45,-0.000755659569197,3.77187215886,-0.687552149389,0.00689133526435,-0.0245779690632,-0.000908665459385,-0.0410052728896,0.0157594985096,-0.0641120792825
37.46,-0.000696076298107,3.77162522477,-0.687559971607,0.00703051746046,-0.0247914343304,-0.000655713350939,-0.04096360156,0.0157641943772,-0.0641378473174
37.47,-0.0006250465452,3.77137705863,-0.687566221835,0.00714788144964,-0.0248242750184,-0.000594281554903,-0.0411650542758,0.0157470719248,-0.0641032133992
37.48,-0.000547712204494,3.77112737371,-0.687572736787,0.00707234645285,-0.0250951714104,-0.000708727831243,-0.0411662636728,0.0157345577636,-0.06404230236
37.49,-0.000477059636797,3.77087545085,-0.6875792795,0.00722738088587,-0.0252718282734,-0.000599752457598,-0.0411767371117,0.0156571188969,-0.0640980234588
37.5,0.0157297806899,3.76658975918,-0.699240809771,0.00870063178678,-0.0264906585763,-0.00141272111512,-0.0419929577376,0.0153858850955,-0.0652367729133
37.51,0.015817843954,3.76632392338,-0.699254814206,0.00887725340815,-0.026659012024,-0.00138816221798,-0.041985438827,0.0154603720795,-0.0652505779543
37.52,0.0159040991342,3.76605665438,-0.699269302943,0.00874788322163,-0.0267772408801,-0.00150956550363,-0.0419672586608,0.0154530166808,-0.0651366136398
37.53,0.0159976446796,3.76578852346,-0.699283636855,0.00860921860503,-0.0268313790982,-0.00135724917268,-0.0420437352606,0.015322867803,-0.0651159699721
37.54,0.016084032901,3.76551908122,-0.699297248191,0.00862779322149,-0.027039450839,-0.0013650712636,-0.0421180721996,0.0153383596105,-0.0651719044985
37.55,0.01616937024,3.76524791918,-0.699310481663,0.00884249344215,-0.0271752561292,-0.0012814822492,-0.0422121954803,0.0153602576763,-0.0651278412432
37.56,0.0162559127327,3.76497621122,-0.699323316344,0.00898125416428,-0.0271486514426,-0.00128562981681,-0.0422234476248,0.0153508552544,-0.0650835784204
37.57,0.0163476714244,3.76470363719,-0.699335146882,0.00900504501187,-0.0273484308481,-0.00108050111177,-0.0423492708965,0.0153257876146,-0.065059501496
37.58,0.0164313556583,3.76442979575,-0.699346227813,0.00883325767667,-0.0274021791942,-0.00113558790723,-0.0423560969321,0.0152862317112,-0.0650494451389
37.59,0.0165291309184,3.76415605494,-0.699357666193,0.00904315774734,-0.0273282514201,-0.00115215252258,-0.0424915357652,0.015357157537,-0.0650465497269
37.6,0.0166146642813,3.76388218373,-0.69936891863,0.00907823491506,-0.027428269106,-0.00109826022167,-0.0424603378883,0.0152995475317,-0.065135576025
37.61,0.0167084638797,3.76360739926,-0.699380124295,0.00887042725414,-0.0275107459658,-0.00114284418965,-0.0425238999436,0.0152352988052,-0.0651336618444
37.62,0.0167918714172,3.76333181837,-0.699390533896,0.00894624113293,-0.0275876400259,-0.000939196002492,-0.0427166161746,0.0152360872585,-0.0650399812907
37.63,0.0168801002766,3.7630557098,-0.699400245637,0.00908099762393,-0.0276162016662,-0.00100315288651,-0.0427584358375,0.0151798056151,-0.0650575171513
37.64,0.0169774615534,3.76277837687,-0.699411917189,0.00907634538691,-0.0278325711524,-0.00133118188162,-0.0428288013098,0.0152369366853,-0.0650925472455
37.65,0.0170652297232,3.76249950274,-0.69942477368,0.00937133352815,-0.0279242270766,-0.00124021035162,-0.042890631688,0.0152868583953,-0.0650862987395
37.66,0.0171597292029,3.76221945473,-0.69943756802,0.0094047923529,-0.0280675473788,-0.00131868029473,-0.0429105434609,0.0151345110946,-0.0650419287526
37.67,0.0172489954999,3.76193779243,-0.699450416186,0.00922859147718,-0.0282469254324,-0.00125100380919,-0.0429937233786,0.0151905819222,-0.0649883038821
37.68,0.0173449209251,3.76165492295,-0.699462922217,0.00959790346227,-0.0283090284868,-0.00125010898213,-0.0430135573339,0.0150580986278,-0.0650157469186
37.69,0.0174476144587,3.76137174874,-0.699476072044,0.00958341248375,-0.0283076908824,-0.00137986930074,-0.0430636457528,0.015051832061,-0.0649934510029
37.7,0.0175360004208,3.76108809792,-0.699490157932,0.00941128168081,-0.0284045015985,-0.00143722559289,-0.0431006809482,0.0149895204918,-0.0649126118068
37.71,0.0176361831592,3.7608033023,-0.699504366636,0.00957762800513,-0.028536575364,-0.00140453474451,-0.0431873892949,0.0149668069804,-0.0649602068547
37.72,0.0177250984551,3.76051780897,-0.699519441623,0.00955091819723,-0.0285439104544,-0.0016105350366,-0.0432178872897,0.0150367870781,-0.0649260479641
37.73,0.0178311802895,3.76023148482,-0.699535246885,0.00970973190421,-0.0287028685631,-0.00155046347983,-0.0432701357598,0.0149244603072,-0.0649196588633
37.74,0.0179223098696,3.75994334539,-0.69955086481,0.00975841743834,-0.0289067815075,-0.00157310706903,-0.0433685864383,0.0149416187574,-0.0648747180933
37.75,0.0180167739675,3.75965348034,-0.699567503832,0.00980349344188,-0.0290481864553,-0.00175472021908,-0.0434621225149,0.0149898113604,-0.0649005399027
37.76,0.0181196302653,3.75936261819,-0.699584984055,0.00997154685485,-0.029106028084,-0.00174134733341,-0.043468687581,0.0149069390306,-0.0648776101618
