114.22,-2.09215072116,2.83139383817,7.24397611036,0.00513157142218,-0.00282721302232,0.00153192766464,0.00520922581393,0.00943902244465,-0.0691777579316
114.23,-2.09173519159,2.83136575921,7.24399129907,0.00503447991107,-0.00281718381448,0.00150574030656,0.00527354173975,0.0093610898065,-0.0692470699906
114.24,-2.09119937352,2.83133717539,7.24400571105,0.00485668039089,-0.00292818149344,0.00137671498916,0.00522340448103,0.00939789028401,-0.0693163632874
114.25,-2.09151664387,2.83130741708,7.24402032443,0.00475051182436,-0.00305195130732,0.00154595808732,0.00528785972989,0.0094345545115,-0.069271083856
114.26,-2.09159010916,2.83127700424,7.24403564143,0.0049488395535,-0.00305910941643,0.0015174320289,0.00523772246002,0.00947135952965,-0.0693403771446
114.27,-2.0915577938,2.83124710507,7.24405068415,0.0050518074735,-0.00294919719802,0.0014912252552,0.00530203823975,0.00939343329541,-0.0692950977195
114.28,-2.09149018143,2.83121780578,7.24406496529,0.00505467132733,-0.00293914069963,0.00136502597947,0.00525190099674,0.00943023959966,-0.0693643910146
114.29,-2.09133577815,2.83118904379,7.24407847668,0.00502936059965,-0.0028417388516,0.00133713574452,0.00531621675502,0.00935231443282,-0.0693191115136
114.3,-2.09100808178,2.83116021394,7.24409170263,0.00495161415813,-0.00295271897275,0.00130810586223,0.00526607954466,0.00938912309301,-0.0693884048223
114.31,-2.09160246301,2.83113129515,7.24410414184,0.00485021735013,-0.00285939167337,0.00117967297876,0.00533039529309,0.00931120116466,-0.0693431252597
114.32,-2.09091067804,2.83110280906,7.24411629559,0.00494876069947,-0.00286630077551,0.00125120835311,0.00528025811649,0.00934801311577,-0.0694124185835
114.33,-2.09113947483,2.83107373229,7.24412866309,0.00497098335254,-0.00297741509092,0.00122216833166,0.00523012093137,0.00938482676785,-0.069367120343
114.34,-2.09117747895,2.83104506597,7.24414124247,0.00486965960999,-0.00278421210113,0.00129373532159,0.00517998372874,0.00942164211189,-0.0694364136452
114.35,-2.0910411866,2.83101633005,7.24415353779,0.00506786876966,-0.00299133679046,0.00116522204726,0.00524429938861,0.00934372662761,-0.0693911341408
114.36,-2.09071260361,2.83098600292,7.24416454462,0.00509010251984,-0.00310245411215,0.00103618709379,0.00519416223773,0.00938054528503,-0.0694604274799
114.37,-2.09130560574,2.83095408555,7.24417476403,0.00498828520334,-0.00330926022871,0.00100772279366,0.00514402508728,0.00941736563438,-0.0694151292653
114.38,-2.09061243672,2.83092159959,7.24418469891,0.00508685043623,-0.00321627616032,0.000979260525238,0.0052083407317,0.00933945507897,-0.0694844413591
114.39,-2.09083935342,2.83089002177,7.24419434648,0.00520934226877,-0.00312753283377,0.000950234842858,0.00515820361505,0.00937627873722,-0.0694391431597
114.4,-2.0908919687,2.83085937482,7.24420370907,0.00518402633256,-0.00303009699008,0.000922360293906,0.00522265898666,0.00941296502124,-0.0695084552839
114.41,-2.09083979537,2.83082874384,7.24421229865,0.00531073711101,-0.00312433482201,0.000795583868262,0.00517238205505,0.00933519763243,-0.0694631570467
114.42,-2.09068232609,2.83079762853,7.24422061467,0.00538537835459,-0.00312697628066,0.000867696877467,0.00523683742858,0.00937188586596,-0.0694178775535
114.43,-2.0903510691,2.83076644547,7.24422864639,0.00530766341101,-0.00313786706196,0.000738686307711,0.0051867002785,0.00940871455431,-0.0694871708991
114.44,-2.0909408913,2.83073517267,7.24423589068,0.00540613195426,-0.00314480900203,0.000710225171332,0.00513642337904,0.00933095136519,-0.0694418726758
114.45,-2.09024354534,2.83070433074,7.24424335104,0.00550478301924,-0.00305181033652,0.000781781786854,0.00508628622348,0.00936778327454,-0.0693965744822
114.46,-2.09046727645,2.83067389816,7.24425202399,0.00542714428407,-0.00306281748667,0.000952780852005,0.00515074156093,0.00940447804764,-0.0694658866009
114.47,-2.0905172149,2.83064389733,7.2442609123,0.00550175510281,-0.00296547284658,0.000824890651486,0.00510060437027,0.00944131325702,-0.0694205883699
114.48,-2.09046286289,2.83061391327,7.24426902737,0.00542841033078,-0.00305945077627,0.000798153821087,0.00516492003382,0.00936341701687,-0.0693753089296
114.49,-2.09028771716,2.83058392627,7.24427736644,0.00532699209966,-0.00296607294886,0.000869738018764,0.0051147828015,0.00940025422054,-0.0693300107171
114.5,-2.05544734721,2.83148422383,7.26850287383,0.00738602714544,-0.00261618780244,0.00147079087201,0.00540858279795,0.0088368482249,-0.0691144828343
114.51,-2.05586033339,2.83145764864,7.26851893845,0.00740945362956,-0.00272685328598,0.00174198230996,0.00547312279653,0.00887345086777,-0.0691837564769
114.52,-2.05616851894,2.83143009347,7.2685357302,0.00748949983473,-0.00281218927113,0.00161638176703,0.00542307031824,0.00891019278593,-0.069253012406
114.53,-2.05532902191,2.83140264354,7.2685522614,0.00751750735535,-0.00270591559851,0.00168972854714,0.00548761033604,0.00894679656721,-0.0692076946175
114.54,-2.0554096007,2.83137510713,7.26856900612,0.00771243353413,-0.00282937417907,0.00165925313898,0.00543741861359,0.00886894695133,-0.0691623589611
114.55,-2.05515886816,2.83134681627,7.26858594385,0.00773140944343,-0.00285680882863,0.00172829113212,0.00550195863678,0.00890555550097,-0.0692316326771
114.56,-2.05575970906,2.83131885636,7.26860358566,0.00773115561306,-0.00276305190156,0.00180004379556,0.00545176690712,0.00882771122605,-0.0691862970443
114.57,-2.05514386475,2.8312909194,7.2686204554,0.00773512471632,-0.00285234724167,0.00157392505357,0.00551630696393,0.00886432302795,-0.0692555706928
114.58,-2.05560510049,2.83126258817,7.26863656449,0.00783930809193,-0.0028417755499,0.00164780573762,0.00546611522659,0.00878648002597,-0.0692102350827
114.59,-2.05486615145,2.83123429967,7.26865340397,0.00791515941177,-0.00284393139268,0.00172009146344,0.00541606281258,0.00882323136459,-0.0692794910641
114.6,-2.05504777142,2.83120642583,7.26867145835,0.00796271706917,-0.00275871672565,0.00189077692533,0.00548060289179,0.00885984592035,-0.0692341731508
114.61,-2.05496808537,2.83117838333,7.26868971647,0.00803380527273,-0.00287767189602,0.00176088429581,0.00543055040895,0.00889660132692,-0.0691888375425
114.62,-2.05462709188,2.83114917261,7.26870767819,0.00808099029498,-0.00299235405721,0.0018315226239,0.00549509043363,0.00893322064212,-0.0692581113214
114.63,-2.05520717829,2.83111937852,7.26872585388,0.00805658331167,-0.00299422486972,0.0018037943945,0.00544503793896,0.00896998013548,-0.069212775704
114.64,-2.05458858072,2.8310896303,7.26874376158,0.00796055708646,-0.00298330355077,0.00177770722019,0.00550943863873,0.00889200834182,-0.0692820494946
114.65,-2.05504705613,2.83105948899,7.2687609077,0.00816442498471,-0.0030727242105,0.00165156415428,0.00545938618404,0.00892876894629,-0.0692367138996
114.66,-2.05430535738,2.83102889214,7.26877728454,0.00814001584087,-0.00307452949878,0.00162383875202,0.00552392619143,0.00896539189497,-0.0691913961892
114.67,-2.05448523242,2.83099821353,7.2687933764,0.00808728479072,-0.00308895153617,0.00159450089575,0.00547373441557,0.00888756142396,-0.0692606521327
114.68,-2.05440479774,2.83096636958,7.26880817139,0.00805820759306,-0.00330760694004,0.00136460870727,0.00553827450989,0.00892418830686,-0.0693299259312
114.69,-2.0540640597,2.83093386045,7.26882167044,0.00800556022104,-0.00322197839123,0.00133527801339,0.00548822208577,0.00896095613194,-0.0692845903526
114.7,-2.05462739731,2.83090124869,7.2688343816,0.00800483089736,-0.00332800944223,0.00120699352313,0.00543816964876,0.00899772580636,-0.0693538463223
114.71,-2.05390355475,2.83086807613,7.2688468101,0.00820429278399,-0.00333427290706,0.00127869747586,0.00550257024387,0.00891976482201,-0.0693085286439
114.72,-2.0541002819,2.83083482135,7.26886045374,0.00812769186948,-0.00334431586057,0.00144991176301,0.00556711036007,0.00895639915343,-0.0693778025129
114.73,-2.05412370745,2.83080150849,7.26887431392,0.00810321997497,-0.00334589541844,0.00132219040727,0.00551705795249,0.00899317374061,-0.0693324669336
114.74,-2.0540603315,2.83076824279,7.26888740528,0.00810716611025,-0.00333488711846,0.00129609993999,0.00546686606467,0.00891535548709,-0.0692871313437
114.75,-2.053962652,2.83073508779,7.26890073577,0.00801116131227,-0.00332374786111,0.00137002778396,0.00553140612503,0.00895199257034,-0.0692418136505
114.76,-2.05376117382,2.83070145933,7.268912795,0.00801052466338,-0.00342958678407,0.00104176705123,0.00548121430495,0.00887417555268,-0.0693110696421
114.77,-2.05331538608,2.83066668666,7.26892356016,0.00820549338859,-0.00355259085284,0.00111133290967,0.00554575441662,0.00891081573535,-0.0692657519028
114.78,-2.05372017264,2.83063124805,7.26893552952,0.00822889965668,-0.00356266264285,0.00128254223939,0.00549570200985,0.00894759685988,-0.0693350079311
114.79,-2.0540026576,2.83059531417,7.26894822414,0.00833280500501,-0.00365163061544,0.0012564357311,0.00556010267232,0.00886964689127,-0.0692896902103
114.8,-2.05306796417,2.83055940721,7.26896164706,0.00833253123799,-0.00355739652419,0.0014282140707,0.00551005030662,0.00890643007527,-0.0693589462623
114.81,-2.05298483355,2.83052333583,7.26897577452,0.00835140525504,-0.00368440106086,0.00139728823426,0.0054598584487,0.0088286220064,-0.0693136107472
114.82,-2.0537532792,2.83048610004,7.26899010665,0.00835095438118,-0.00379016602191,0.00146906283903,0.00552439860326,0.00886527125749,-0.0692682929692
114.83,-2.05330554487,2.83044789238,7.26900616684,0.00825495573307,-0.00387888531572,0.00174299860664,0.00547434624215,0.0089020600351,-0.0693375490531
114.84,-2.05273600354,2.83040869069,7.26902245334,0.00837829427854,-0.00398896190818,0.00151421013186,0.00553874694965,0.00882411771005,-0.0692922313024
114.85,-2.0530170351,2.8303683245,7.26903694356,0.00847330646127,-0.00411167684967,0.00138382884906,0.00548869464477,0.00886090995412,-0.0693614874284
114.86,-2.05305426303,2.83032731642,7.26905164076,0.00847301520472,-0.004117332512,0.00155562801265,0.00555309535738,0.00878297214445,-0.0693161696339
114.87,-2.05298718565,2.8302858372,7.26906656683,0.00847709782907,-0.0042059083275,0.00142955439441,0.00561763560985,0.00881962886391,-0.0693854433906
114.88,-2.05288530587,2.83024397227,7.26908073202,0.00848135219625,-0.00419447647265,0.00140349330107,0.00556744380867,0.00874183103506,-0.0693401079782
114.89,-2.05269561695,2.83020265727,7.26909412839,0.00865738375535,-0.0040959155672,0.00127582326259,0.00563198405752,0.00877848891792,-0.0692947901103
114.9,-2.05233062183,2.83016128599,7.26910774363,0.00878098560039,-0.00420574180576,0.00144709215469,0.00558179239191,0.00870069342523,-0.0692494547113
114.91,-2.05288619924,2.83011883794,7.26912207366,0.00878071899789,-0.00431113721139,0.00141891512271,0.00564633264875,0.00873735466952,-0.0693187283512
114.92,-2.05215459012,2.83007533547,7.26913662162,0.00898041837603,-0.00441675751262,0.00149069910473,0.0055962803907,0.00877415606497,-0.0692733929917
114.93,-2.05234255441,2.83003075529,7.26915038517,0.0091038886125,-0.00452655586133,0.00126194845766,0.00554622812849,0.00881095917045,-0.069342649191
114.94,-2.05233821037,2.82998509845,7.26916286326,0.00920353335791,-0.00463208221543,0.00123374482518,0.00561062892538,0.00873303179688,-0.0692973313748
114.95,-2.05215906323,2.82993888647,7.26917555998,0.009303369704,-0.00463758798712,0.00130555985982,0.00556057671468,0.0087698382205,-0.0693665876106
114.96,-2.05178860547,2.829893099,7.2691884723,0.00922711676373,-0.00454716971615,0.00127686778453,0.00551052448636,0.00880664634073,-0.0693212522709
114.97,-2.05234021893,2.82984723666,7.26920159999,0.00912678073687,-0.00465245431907,0.00134870172638,0.0055749253119,0.00872872398324,-0.0692759344551
114.98,-2.05160564853,2.82980132149,7.26921544643,0.00922673555737,-0.00455785204,0.00142053223513,0.00563946559308,0.00876539677978,-0.0693452081861
114.99,-2.05179164641,2.82975583114,7.26922950824,0.00925046900609,-0.0045673731847,0.00139184204377,0.00558927381823,0.00868761638246,-0.0694144644068
115,-2.07769559058,2.83594306667,7.24957218976,0.00653106846658,-0.00418244817511,0.000418155402759,0.00525031663355,0.00962149637954,-0.0680760808593
115.01,-2.07762993688,2.83590091516,7.24957523658,0.0066572332027,-0.00427506058323,0.000191237263865,0.00520014944608,0.00965851422631,-0.0680305674507
115.02,-2.07745949599,2.83585829635,7.24957750877,0.0066313516766,-0.00427590590813,0.00026319447039,0.00514984531126,0.00958093941432,-0.0680996455948
115.03,-2.07711576767,2.83581612807,7.24958049483,0.00655347325892,-0.00418497330436,0.000334032632127,0.00521413371301,0.00950323001268,-0.0680541512919
115.04,-2.07769262461,2.8357743878,7.24958419148,0.00675164440002,-0.00419016770542,0.000405401966706,0.00516396656944,0.00954025205416,-0.0680086379324
115.05,-2.0769833083,2.8357325988,7.24958760291,0.00654970191229,-0.00419483758875,0.000276825552916,0.00522839192618,0.00957713957804,-0.0680777352353
115.06,-2.07719608586,2.83569074042,7.24959022482,0.00657160795211,-0.00420393147072,0.000247621614132,0.00517822479504,0.00961416493376,-0.0681468134076
115.07,-2.07723507146,2.83564833306,7.24959256058,0.00654566675333,-0.0043046219796,0.000219586324594,0.00524251311306,0.00953646203281,-0.0681013191637
115.08,-2.07716976873,2.83560496028,7.24959462206,0.00657201913344,-0.00439702469322,0.000192706620171,0.00519234599269,0.00957348988254,-0.0680558058119
115.09,-2.07699918138,2.83556112113,7.24959640787,0.00674627023164,-0.00439789652529,0.000164658779616,0.00525663438822,0.00949578892704,-0.0681249030797
115.1,-2.07665379587,2.83551773271,7.24959790939,0.0067684247059,-0.00430687364277,0.000135498107143,0.00520646730447,0.00953281931229,-0.0680793897466
115.11,-2.07722950509,2.83547477492,7.24959962163,0.00676653197927,-0.0043116441408,0.000206900511319,0.00527089271656,0.00956971519567,-0.0681484870557
115.12,-2.07651904107,2.83543177033,7.24960154761,0.00676466741574,-0.0043163773994,0.000178309215292,0.00522058854267,0.00949215530332,-0.0681029736908
115.13,-2.07672916302,2.83538919581,7.24960318441,0.00688682984802,-0.00422548630252,0.000149137469293,0.00517042147409,0.00952919068903,-0.0681720519144
115.14,-2.07674699504,2.83534705128,7.24960503285,0.00698495500772,-0.00423038625304,0.00022052857776,0.00523484690128,0.00956609151118,-0.068126557655
115.15,-2.0765915368,2.83530485975,7.24960759562,0.00678311967591,-0.00423489890702,0.000291977086167,0.00518454267183,0.00948853662389,-0.0681956358468
115.16,-2.07624578476,2.83526310105,7.24961036909,0.00680529663574,-0.00414380199133,0.000262827560389,0.00524896813198,0.00952544068506,-0.0681501415204
115.17,-2.07682111896,2.8352212739,7.24961335468,0.00680339536437,-0.00424847888898,0.000334248992656,0.00519866396387,0.00944788922219,-0.0681046281679
115.18,-2.076110287,2.83517890024,7.24961655471,0.0068016412555,-0.00425321464481,0.00030568583299,0.00514849691316,0.0094849328755,-0.0681737064143
115.19,-2.07632053773,2.83513645784,7.24961946602,0.00682369541806,-0.00426211101649,0.000276532887787,0.00521292236267,0.009521841953,-0.0681282120947
115.2,-2.07635700006,2.83509346845,7.24962309119,0.00679794534137,-0.00436261738494,0.000448539794588,0.00516261815673,0.00944429532885,-0.0681972903202
115.21,-2.07628867307,2.8350495149,7.24962744233,0.00692445739141,-0.00445493970734,0.000421672209987,0.00522704365619,0.00948120688119,-0.0681517959542
115.22,-2.07611455977,2.83500409635,7.2496315185,0.00709862868414,-0.00465561324355,0.000393646315802,0.00517673953665,0.00940366214409,-0.0681062826655
115.23,-2.07576614929,2.83495763113,7.24963531038,0.00702082073547,-0.00466427494078,0.000364544108102,0.00524116505589,0.00944057627583,-0.0681753798229
115.24,-2.07633833045,2.83491059802,7.24963831273,0.00721894768617,-0.00476906851953,0.000235947570088,0.00519099805271,0.00947762842471,-0.0681298665692
115.25,-2.07562283968,2.83486301834,7.24964052951,0.00731725325117,-0.00477372131111,0.000207385460708,0.00525528641781,0.00939995224976,-0.0681989637445
115.26,-2.07582843585,2.83481487228,7.24964245805,0.00723944095085,-0.00488220086901,0.00017830064826,0.00531957481482,0.00932227781191,-0.0681534692424
115.27,-2.07584173785,2.83476666019,7.24964459846,0.00753803331394,-0.00478694237666,0.000249749367514,0.00526940790918,0.00935933504361,-0.0682225476096
115.28,-2.07567974143,2.83471790266,7.24964695331,0.00753617355608,-0.00499129304144,0.000221208171524,0.00533383350787,0.009396257458,-0.0681770531647
115.29,-2.07532645845,2.83466858073,7.24964951957,0.00755860385367,-0.00489981122505,0.000292132496684,0.00528352935375,0.00931872442586,-0.0682461315167
115.3,-2.07591175773,2.83461971509,7.2496533012,0.00753323285051,-0.00489992309023,0.000464197323359,0.00534795498981,0.00935565009276,-0.0682006370103
115.31,-2.07529738315,2.83457091086,7.24965781206,0.00763614464577,-0.0048876492602,0.000437935238763,0.00529778809804,0.00939271300251,-0.0682697153738
115.32,-2.0757606023,2.83452172948,7.24966255995,0.00753897477858,-0.00497522977736,0.000511699322391,0.0052474838944,0.0093151826246,-0.0682242021715
115.33,-2.07500814459,2.83447158966,7.2496675346,0.00743732803279,-0.00507944727762,0.000483201712225,0.00531190956429,0.00935211024114,-0.068293299237
